car_age,brand_target_enc,transmission_enc,mileage_km,mileage_per_year,is_luxury,fuel_Essence,fuel_Diesel,region_enc,fuel_Hybride
0.1038289857465447,1.1049700828196132,1.2491211661146306,1.857249291781495,1.1070217345139621,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,-0.7905026179880364,-0.8005628494075415,0.5565927501421776,0.8953914139804902,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,0.09164163315264949,-0.8005628494075415,0.7455770339701125,-0.054870221356079704,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
1.4751952409974811,1.2264061173811527,-0.8005628494075415,-0.6995969011846844,-1.05077761210183,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.5056671276983159,-0.7817355283022576,-0.8005628494075415,-0.6773634560284568,-0.48643009067923815,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,1.650658168300141,1.2491211661146306,-0.5328460625129771,-0.442167539979427,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.25620301410775986,-0.7555235592970517,-0.8005628494075415,0.5010091372516084,-0.019119699637001636,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
1.322821212636266,-0.8973460196735086,-0.8005628494075415,2.0795837433437714,0.21070508284278694,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,-1.0305956540224437,-0.8005628494075415,0.3009081308455596,0.06584582600704152,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.5634407543526359,-0.13239803376923018
-0.20091907097588563,4.926274768059308,1.2491211661146306,-0.42167883673183887,-0.4366347211419507,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.04854504261467047,-0.2541279948147697,-0.8005628494075415,0.467658969517267,0.20165137929055293,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.43158134692948813,-0.8005628494075415,1.3014131628758037,0.6920603217032327,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.4751952409974811,-0.8973460196735086,-0.8005628494075415,2.346385085218503,0.24864441201405368,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.20091907097588563,2.3834963952230934,1.2491211661146306,-1.1360950132143237,-1.076654605804707,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.6275692693586963,-0.7555235592970517,-0.8005628494075415,1.45927062348502,-0.18675250310028962,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.25620301410775986,-0.43158134692948813,-0.8005628494075415,0.33425829857990114,-0.13403209087689574,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.1151632411431767,-0.7555235592970517,1.2491211661146306,-1.422183868762083,-1.2582583185071945,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
1.0180731559138356,0.17548846486074288,-0.8005628494075415,0.6788766985014296,-0.3093798878799937,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,1.650658168300141,1.2491211661146306,0.3009081308455596,-0.32044552555494654,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,-0.7817355283022576,-0.8005628494075415,-0.4994958947786356,-0.40897062695456876,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
0.7133250991914053,2.3834963952230934,1.2491211661146306,0.6344098081889743,-0.200106715839835,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
3.151309552970848,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
0.8656991275526205,0.17548846486074288,1.2491211661146306,1.223596104829007,0.040814998539100145,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.5056671276983159,-0.43158134692948813,-0.8005628494075415,-0.477262449622408,-0.26235092776144436,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,1.2264061173811527,1.2491211661146306,-1.477767481652652,-1.3827467423504134,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
2.5418134395259875,-0.7817355283022576,-0.8005628494075415,0.967911485532389,-0.6002480781930382,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.057095890568905794,-0.13239803376923018
0.8656991275526205,-0.6809894538563822,-0.8005628494075415,0.8900944274855923,-0.13493336453367924,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.3673642130296766,-0.13239803376923018
0.1038289857465447,1.2264061173811527,1.2491211661146306,-0.3327450561069283,-0.5279262319603111,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.25620301410775986,0.9065618462859909,1.2491211661146306,-1.477767481652652,-1.3827467423504134,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
0.408577042468975,-0.7817355283022576,-0.8005628494075415,-0.44391228188806653,-0.7211796899264507,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
0.1038289857465447,-1.8234792463319514,-0.8005628494075415,-0.4883791722005218,-0.6441154275473152,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
0.8656991275526205,-0.4390436477440336,-0.8005628494075415,0.7455770339701125,-0.21109098853188377,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.20091907097588563,-0.7555235592970517,-0.8005628494075415,0.6232930856108605,0.4995182261590545,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,1.2491211661146306,-0.42167883673183887,-0.3315111632298993,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.7799432977199114,1.2264061173811527,1.2491211661146306,1.5237476144380802,-0.21363806625757623,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.8104151844207462,-0.8973460196735086,-0.8005628494075415,-1.1442658043092373,-0.8847930469775382,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,-0.4201838904459672,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.25620301410775986,0.17548846486074288,-0.8005628494075415,-0.22157783032579004,-0.5170733950098767,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.8656991275526205,0.17548846486074288,1.2491211661146306,0.6788766985014296,-0.24624066114643958,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
2.3894394111647723,1.2264061173811527,-0.8005628494075415,2.2656776793013966,-0.1406657987958803,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.5609510708301901,1.1049700828196132,-0.8005628494075415,0.07857367928328318,-0.45323317765437976,1.8733797550340863,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
0.7133250991914053,-0.7905026179880364,-0.8005628494075415,1.7460820660003566,0.42233540337625886,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
1.0180731559138356,-0.19348794245587983,-0.8005628494075415,1.3014131628758037,0.0004579670186841126,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,-0.7555235592970517,-0.8005628494075415,-0.8329975721220503,-0.5575663328753632,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,-0.8973460196735086,-0.8005628494075415,-0.22157783032579004,-0.1323296850807493,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
2.6941874678872026,1.2264061173811527,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,1.2491211661146306,-0.6773634560284568,-0.5860208297538132,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,-0.8973460196735086,-0.8005628494075415,-0.28827816579447296,-0.31712583425246066,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.3673642130296766,-0.13239803376923018
-0.04854504261467047,0.17548846486074288,-0.8005628494075415,-0.2549279980601315,-0.38683935160466315,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
1.7799432977199114,0.17548846486074288,-0.8005628494075415,1.0790787113135272,-0.38683935160466315,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.6941874678872026,-0.7555235592970517,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
-0.6580411560595311,-0.2541279948147697,-0.8005628494075415,-1.1531591823717284,-0.9673110879250432,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.8656991275526205,1.2264061173811527,1.2491211661146306,-0.36609522384126975,-0.7969188654411485,1.8733797550340863,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,1.2491211661146306,-0.6106631205597739,-0.5196270037040965,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.3673642130296766,-0.13239803376923018
2.084691354442342,-1.0793177977673065,-0.8005628494075415,1.3014131628758037,-0.38683935160466315,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
-1.1151632411431767,0.17548846486074288,1.2491211661146306,-1.4588690532698585,-1.340420678243719,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,-0.19348794245587983,-0.8005628494075415,0.9685784888870759,-0.16519462897535905,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.7555235592970517,-0.8005628494075415,-0.36609522384126975,-0.5528239167289548,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.8656991275526205,-0.1405617446829786,-0.8005628494075415,0.7455770339701125,-0.21109098853188377,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.5056671276983159,-1.0793177977673065,-0.8005628494075415,-0.477262449622408,-0.26235092776144436,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.7133250991914053,-0.4390436477440336,-0.8005628494075415,1.0457285435791859,0.030196868270119727,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,-0.2541279948147697,-0.8005628494075415,-0.3216283335288144,-0.23192042415532432,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,1.1049700828196132,-0.8005628494075415,1.412580388656942,0.05578615539344811,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.25620301410775986,-0.8973460196735086,-0.8005628494075415,-0.42167883673183887,-0.6549682644977497,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.3532930993371008,-0.43158134692948813,-0.8005628494075415,-0.410562114153725,-0.32044552555494654,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.3532930993371008,-0.2541279948147697,-0.8005628494075415,-0.7662972366533674,-0.6745459311534354,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.6580411560595311,0.17548846486074288,1.2491211661146306,-1.1109156365748958,-0.9132475438559883,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.8656991275526205,-0.19348794245587983,-0.8005628494075415,-0.1548774948571071,-0.6856115688283881,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,-1.2184273006549677,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.5634407543526359,-0.13239803376923018
-0.6580411560595311,1.650658168300141,1.2491211661146306,-1.477767481652652,-1.3827467423504134,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,-0.8005628494075415,-0.04371026907596887,0.04472051771849531,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.8656991275526205,0.17548846486074288,-0.8005628494075415,0.9934799474620508,-0.08045137198111771,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.1038289857465447,-0.43158134692948813,1.2491211661146306,0.467658969517267,0.06961820248713907,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
0.7133250991914053,0.17548846486074288,1.2491211661146306,0.4343088017829255,-0.3121462972987319,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.6275692693586963,1.1049700828196132,1.2491211661146306,1.1680124919384378,-0.30535601963455633,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.7133250991914053,-1.9488136360834758,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.253172431891865,-0.13239803376923018
-0.5056671276983159,0.09164163315264949,1.2491211661146306,-0.477262449622408,-0.26235092776144436,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,1.2264061173811527,1.2491211661146306,-0.14376077227899328,-0.29630231608232216,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,0.17548846486074288,-0.8005628494075415,1.5237476144380802,0.11111434376821193,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.1704471842750508,-0.7905026179880364,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.8104151844207462,-0.2541279948147697,-0.8005628494075415,-1.1331490817311236,-0.8681945904651089,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.408577042468975,-0.7817355283022576,-0.8005628494075415,0.1897409050644214,-0.3157031094085382,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
